date,period,value
2020-09-15,2020-06-30,6367542.37
2020-12-10,2020-09-30,12106149.57
2021-04-28,2020-12-31,6644571.24
2021-04-28,2021-03-31,18487793.18
2021-08-20,2021-06-30,71340506.68
2021-10-22,2021-09-30,174612313.36
2022-04-08,2021-12-31,177401437.68
2022-04-26,2022-03-31,182653543.32
2022-08-26,2022-06-30,273065522.19
2022-10-20,2022-09-30,120601339.08
2023-04-12,2022-12-31,24458854.04
2023-04-26,2023-03-31,27142964.81
2023-08-26,2023-06-30,17441893.13
2023-10-28,2023-09-30,16381062.0
2024-04-12,2023-12-31,10177803.62
2024-04-27,2024-03-31,20117939.03
2024-08-24,2024-06-30,18488935.77
2024-10-26,2024-09-30,24921116.84
2025-04-12,2024-12-31,20638560.38
2025-04-22,2025-03-31,17746587.53
2025-08-22,2025-06-30,32820166.41
2025-10-24,2025-09-30,100163027.19
2026-04-01,2025-12-31,141052475.57
