date,period,value
2020-09-15,2020-06-30,494606220.74
2020-12-10,2020-09-30,808442038.52
2021-04-28,2020-03-31,169760496.11
2021-04-28,2020-12-31,1120070051.43
2021-04-28,2021-03-31,257509227.67
2021-08-20,2021-06-30,681624978.61
2021-10-22,2021-09-30,1294725930.01
2022-04-08,2021-12-31,2062515046.35
2022-04-26,2022-03-31,814195562.52
2022-08-26,2022-06-30,1853618308.04
2022-10-20,2022-09-30,3568499219.63
2023-04-12,2022-12-31,6013174798.45
2023-04-26,2023-03-31,1840676935.98
2023-08-26,2023-06-30,2556958067.41
2023-10-28,2023-09-30,3049242193.2
2024-04-12,2023-12-31,3299441164.99
2024-04-27,2024-03-31,385579683.51
2024-08-24,2024-06-30,859296761.27
2024-10-26,2024-09-30,1412167194.31
2025-04-12,2024-12-31,2004793020.62
2025-04-22,2025-03-31,392199503.99
2025-08-22,2025-06-30,1149341740.6
2025-10-24,2025-09-30,2012561574.01
2026-04-01,2025-12-31,3163792551.01
