date,period,value
2020-09-15,2020-06-30,30710843.37
2020-12-10,2020-09-30,73133967.74
2021-04-28,2020-03-31,2623725.61
2021-04-28,2020-12-31,145631784.29
2021-04-28,2021-03-31,398190960.3
2021-08-20,2021-06-30,765470020.41
2021-10-22,2021-09-30,1074336180.2
2022-04-08,2021-12-31,2449832073.74
2022-04-26,2022-03-31,1099027187.72
2022-08-26,2022-06-30,1762900078.76
2022-10-20,2022-09-30,3092646089.67
2023-04-12,2022-12-31,4695692280.62
2023-04-26,2023-03-31,2114525048.16
2023-08-26,2023-06-30,5095492413.8
2023-10-28,2023-09-30,7577093148.5
2024-04-12,2023-12-31,20995830991.87
2024-04-27,2024-03-31,4095203033.72
2024-08-24,2024-06-30,7469598679.4
2024-10-26,2024-09-30,15351521310.21
2025-04-12,2024-12-31,20865218825.29
2025-04-22,2025-03-31,6631980951.41
2025-08-22,2025-06-30,12244268192.24
2025-10-24,2025-09-30,16907566717.65
2026-04-01,2025-12-31,21747277636.08
