date,period,value
2020-09-15,2020-06-30,55221093.27
2020-12-10,2020-09-30,78325148.25
2021-04-28,2020-12-31,55917934.57
2021-08-20,2021-06-30,20018750.0
2021-10-22,2021-09-30,46809941.84
2022-04-08,2021-12-31,130458298.81
2022-04-26,2022-03-31,186085877.82
2022-08-26,2022-06-30,271137454.87
2022-10-20,2022-09-30,458450212.79
2023-04-12,2022-12-31,398544955.71
2023-04-26,2023-03-31,311514965.64
2023-08-26,2023-06-30,214282291.25
2024-04-27,2024-03-31,5004166.67
2024-08-24,2024-06-30,5003819.45
2024-10-26,2024-09-30,5003819.45
2025-04-12,2024-12-31,55005277.79
2025-10-24,2025-09-30,290076856.35
2026-04-01,2025-12-31,170030721.07
