date,period,value
2020-09-15,2020-06-30,16623729.44
2020-12-10,2020-09-30,18338942.4
2021-04-28,2020-12-31,8880883.03
2021-04-28,2021-03-31,9552458.87
2021-08-20,2021-06-30,22450368.67
2021-10-22,2021-09-30,22677144.33
2022-04-08,2021-12-31,5315589.98
2022-04-26,2022-03-31,16471748.63
2022-08-26,2022-06-30,50078640.39
2022-10-20,2022-09-30,98527498.92
2023-04-12,2022-12-31,164206794.17
2023-04-26,2023-03-31,117085054.97
2023-08-26,2023-06-30,67301373.18
2023-10-28,2023-09-30,52467471.14
2024-04-12,2023-12-31,12740904.44
2024-04-27,2024-03-31,4507159.48
2024-08-24,2024-06-30,14326290.89
2024-10-26,2024-09-30,29780528.31
2025-04-12,2024-12-31,5793949.64
2025-04-22,2025-03-31,4221076.06
2025-08-22,2025-06-30,16265586.12
2025-10-24,2025-09-30,29239479.63
2026-04-01,2025-12-31,19833134.43
