date,period,value
2020-09-15,2020-06-30,182053052.23
2020-12-10,2020-09-30,182135594.84
2021-04-28,2020-12-31,190003626.76
2021-04-28,2021-03-31,262046193.04
2021-08-20,2021-06-30,429431451.31
2021-10-22,2021-09-30,630871989.08
2022-04-08,2021-12-31,687178808.93
2022-04-26,2022-03-31,940044933.98
2022-08-26,2022-06-30,1030717105.4
2022-10-20,2022-09-30,1387218640.34
2023-04-12,2022-12-31,1415618263.72
2023-04-26,2023-03-31,1199867150.81
2023-08-26,2023-06-30,1001056818.55
2023-10-28,2023-09-30,845714518.6
2024-04-12,2023-12-31,706897279.2
2024-04-27,2024-03-31,702181466.02
2024-08-24,2024-06-30,684675377.33
2024-10-26,2024-09-30,714052787.59
2025-04-12,2024-12-31,719951113.19
2025-04-22,2025-03-31,735238102.22
2025-08-22,2025-06-30,1093891400.51
2025-10-24,2025-09-30,1370673133.78
2026-04-01,2025-12-31,1586111175.3
