date,period,value
2020-09-15,2020-06-30,9466254.52
2020-12-10,2020-09-30,18482178.74
2021-04-28,2020-12-31,16176664.97
2021-04-28,2021-03-31,26649924.14
2021-08-20,2021-06-30,41947982.02
2021-10-22,2021-09-30,50792845.8
2022-04-08,2021-12-31,40583661.18
2022-04-26,2022-03-31,52185039.86
2022-08-26,2022-06-30,89650819.4
2022-10-20,2022-09-30,92241781.73
2023-04-12,2022-12-31,43646312.68
2023-04-26,2023-03-31,57494948.07
2023-08-26,2023-06-30,49717113.84
2023-10-28,2023-09-30,37726820.02
2024-04-12,2023-12-31,82416859.44
2024-04-27,2024-03-31,68769352.68
2024-08-24,2024-06-30,70891053.47
2024-10-26,2024-09-30,67825452.72
2025-04-12,2024-12-31,61872288.84
2025-04-22,2025-03-31,85408087.79
2025-08-22,2025-06-30,94786524.94
2025-10-24,2025-09-30,136597190.14
2026-04-01,2025-12-31,100410286.79
