date,period,value
2020-09-15,2020-06-30,113090467.6
2020-12-10,2020-09-30,224329250.94
2021-04-28,2020-03-31,3335421.81
2021-04-28,2020-12-31,280676809.2
2021-04-28,2021-03-31,69291462.28
2021-08-20,2021-06-30,66246097.63
2021-10-22,2021-09-30,-82135208.32
2022-04-08,2021-12-31,-330119814.26
2022-04-26,2022-03-31,129875293.56
2022-08-26,2022-06-30,136981180.33
2022-10-20,2022-09-30,549742133.47
2023-04-12,2022-12-31,953491082.9
2023-04-26,2023-03-31,980621419.75
2023-08-26,2023-06-30,1184581242.2
2023-10-28,2023-09-30,1144169890.55
2024-04-12,2023-12-31,1071875002.93
2024-04-27,2024-03-31,210254481.05
2024-08-24,2024-06-30,463890024.75
2024-10-26,2024-09-30,673716617.83
2025-04-12,2024-12-31,704667444.46
2025-04-22,2025-03-31,147209034.68
2025-08-22,2025-06-30,297506198.59
2025-10-24,2025-09-30,358008446.41
2026-04-01,2025-12-31,682594675.32
