date,period,value
2020-09-15,2020-06-30,13142887.48
2020-12-10,2020-09-30,15778995.86
2021-04-28,2020-12-31,12540082.55
2021-04-28,2021-03-31,13532924.34
2021-08-20,2021-06-30,16683694.32
2021-10-22,2021-09-30,15604519.21
2022-04-08,2021-12-31,18896623.65
2022-04-26,2022-03-31,17347808.98
2022-08-26,2022-06-30,49264768.64
2022-10-20,2022-09-30,84568477.91
2023-04-12,2022-12-31,113534177.47
2023-04-26,2023-03-31,85547110.01
2023-08-26,2023-06-30,123340686.96
2023-10-28,2023-09-30,122608425.26
2024-04-12,2023-12-31,81775928.92
2024-04-27,2024-03-31,104443943.76
2024-08-24,2024-06-30,111126213.96
2024-10-26,2024-09-30,104315579.28
2025-04-12,2024-12-31,95380079.46
2025-04-22,2025-03-31,110436704.02
2025-08-22,2025-06-30,114035770.14
2025-10-24,2025-09-30,143690169.46
2026-04-01,2025-12-31,170525399.99
