date,period,value
2020-09-15,2020-06-30,24753.83
2020-12-10,2020-09-30,211107.0
2021-04-28,2020-12-31,61970.14
2021-04-28,2021-03-31,36000.0
2021-08-20,2021-06-30,337716374.21
2021-10-22,2021-09-30,601011153.89
2022-04-08,2021-12-31,801182767.61
2022-04-26,2022-03-31,1301073969.49
2022-08-26,2022-06-30,2215449173.53
2022-10-20,2022-09-30,2889111390.84
2023-04-12,2022-12-31,4415296270.24
2023-04-26,2023-03-31,1503744678.31
2023-08-26,2023-06-30,3361099775.22
2023-10-28,2023-09-30,4884495600.45
2024-04-12,2023-12-31,16123849936.71
2024-04-27,2024-03-31,4765061276.69
2024-08-24,2024-06-30,7625777762.75
2024-10-26,2024-09-30,15549896661.35
2025-04-12,2024-12-31,21212741916.63
2025-04-22,2025-03-31,6453838559.37
2025-08-22,2025-06-30,11203502094.75
2025-10-24,2025-09-30,15589707203.99
2026-04-01,2025-12-31,21600438083.46
