date,period,value
2020-09-15,2020-06-30,19596184.74
2020-12-10,2020-09-30,20896459.12
2021-04-28,2020-12-31,20697811.93
2021-04-28,2021-03-31,21662492.74
2021-08-20,2021-06-30,23295285.91
2021-10-22,2021-09-30,23770126.0
2022-04-08,2021-12-31,23964358.95
2022-04-26,2022-03-31,24097795.52
2022-08-26,2022-06-30,23729786.66
2022-10-20,2022-09-30,23620935.99
2023-04-12,2022-12-31,141219915.85
2023-04-26,2023-03-31,139730391.52
2023-08-26,2023-06-30,141199686.12
2023-10-28,2023-09-30,149309450.13
2024-04-12,2023-12-31,156442496.47
2024-04-27,2024-03-31,154458263.78
2024-08-24,2024-06-30,152740052.94
2024-10-26,2024-09-30,153960778.74
2025-04-12,2024-12-31,157567041.53
2025-04-22,2025-03-31,157388433.08
2025-08-22,2025-06-30,158358507.85
2025-10-24,2025-09-30,157807644.37
2026-04-01,2025-12-31,153166973.45
