date,period,value
2020-09-15,2020-06-30,53274735.76
2020-12-10,2020-09-30,57853644.58
2021-04-28,2020-12-31,82893379.55
2021-04-28,2021-03-31,79732422.09
2021-08-20,2021-06-30,108988897.69
2021-10-22,2021-09-30,139367647.82
2022-04-08,2021-12-31,198098169.78
2022-04-26,2022-03-31,260461845.72
2022-08-26,2022-06-30,274739087.4
2022-10-20,2022-09-30,467267304.27
2023-04-12,2022-12-31,290204978.38
2023-04-26,2023-03-31,113534067.39
2023-08-26,2023-06-30,141801379.54
2023-10-28,2023-09-30,174889822.11
2024-04-12,2023-12-31,251533502.08
2024-04-27,2024-03-31,238293971.76
2024-08-24,2024-06-30,230841893.92
2024-10-26,2024-09-30,245743796.47
2025-04-12,2024-12-31,295813954.58
2025-04-22,2025-03-31,218880953.96
2025-08-22,2025-06-30,227167079.94
2025-10-24,2025-09-30,240243582.81
2026-04-01,2025-12-31,276862671.66
