date,period,value
2020-09-15,2020-06-30,2150777.51
2020-12-10,2020-09-30,4182446.55
2021-04-28,2020-03-31,846150.9
2021-04-28,2020-12-31,7220834.7
2021-04-28,2021-03-31,1448552.85
2021-08-20,2021-06-30,5055017.72
2021-10-22,2021-09-30,7470237.0
2022-04-08,2021-12-31,12518208.78
2022-04-26,2022-03-31,2178021.21
2022-08-26,2022-06-30,3468204.62
2022-10-20,2022-09-30,6715135.84
2023-04-12,2022-12-31,14926839.37
2023-04-26,2023-03-31,2049489.13
2023-08-26,2023-06-30,12657315.86
2023-10-28,2023-09-30,17011976.68
2024-04-12,2023-12-31,52182170.94
2024-04-27,2024-03-31,5864160.03
2024-08-24,2024-06-30,11011197.07
2024-10-26,2024-09-30,19730361.92
2025-04-12,2024-12-31,31913840.38
2025-04-22,2025-03-31,6331700.97
2025-08-22,2025-06-30,15733795.06
2025-10-24,2025-09-30,27827476.42
2026-04-01,2025-12-31,45461242.82
