date,period,value
2020-09-15,2020-06-30,142470999.02
2020-12-10,2020-09-30,225200812.13
2021-04-28,2020-03-31,46820677.06
2021-04-28,2020-12-31,312686560.39
2021-04-28,2021-03-31,66298963.38
2021-08-20,2021-06-30,178663848.06
2021-10-22,2021-09-30,288217392.1
2022-04-08,2021-12-31,358596188.54
2022-04-26,2022-03-31,120661005.95
2022-08-26,2022-06-30,309577578.19
2022-10-20,2022-09-30,753624901.64
2023-04-12,2022-12-31,1489784018.7
2023-04-26,2023-03-31,552097377.51
2023-08-26,2023-06-30,804711148.19
2023-10-28,2023-09-30,769818598.75
2024-04-12,2023-12-31,603136277.39
2024-04-27,2024-03-31,-7281256.64
2024-08-24,2024-06-30,29478114.83
2024-10-26,2024-09-30,69879471.43
2025-04-12,2024-12-31,63857523.76
2025-04-22,2025-03-31,-53159664.67
2025-08-22,2025-06-30,2268800.94
2025-10-24,2025-09-30,16674848.68
2026-04-01,2025-12-31,17525204.38
