date,period,value
2020-09-15,2020-06-30,53665322.42
2020-12-10,2020-09-30,56152677.52
2021-04-28,2020-03-31,407158.05
2021-04-28,2020-12-31,108252377.4
2021-04-28,2021-03-31,7968596.52
2021-08-20,2021-06-30,57840695.18
2021-10-22,2021-09-30,122285583.51
2022-04-08,2021-12-31,134516064.53
2022-04-26,2022-03-31,97101009.32
2022-08-26,2022-06-30,200758187.02
2022-10-20,2022-09-30,291790217.49
2023-04-12,2022-12-31,182678837.24
2023-04-26,2023-03-31,276949361.62
2023-08-26,2023-06-30,408502739.92
2023-10-28,2023-09-30,474805511.01
2024-04-12,2023-12-31,447807363.58
2024-04-27,2024-03-31,56389746.41
2024-08-24,2024-06-30,77551556.71
2024-10-26,2024-09-30,106761265.15
2025-04-12,2024-12-31,124064278.17
2025-04-22,2025-03-31,28958234.32
2025-08-22,2025-06-30,50372085.32
2025-10-24,2025-09-30,86368202.23
2026-04-01,2025-12-31,118458758.92
