date,period,value
2020-09-15,2020-06-30,4796.16
2020-12-10,2020-09-30,4796.16
2021-04-28,2020-12-31,7141.29
2021-04-28,2021-03-31,22825.0
2021-08-20,2021-06-30,22825.0
2021-10-22,2021-09-30,22825.0
2022-04-08,2021-12-31,33844.93
2022-04-26,2022-03-31,92002.61
2022-08-26,2022-06-30,140019.06
2022-10-20,2022-09-30,144400.5
2023-04-12,2022-12-31,116078.21
2023-08-26,2023-06-30,78300.4
2023-10-28,2023-09-30,-76060.15
2024-04-12,2023-12-31,207621.52
2024-04-27,2024-03-31,-153495.6
2024-08-24,2024-06-30,446801.36
2024-10-26,2024-09-30,3957233.22
2025-04-12,2024-12-31,3371570.11
2025-10-24,2025-09-30,88067.1
2026-04-01,2025-12-31,24180.61
