date,period,value
2020-04-24,2020-03-31,1345382.7
2020-08-28,2020-06-30,3352596.61
2020-10-28,2020-09-30,4260203.66
2021-04-24,2020-12-31,4645890.59
2021-04-24,2021-03-31,4236710.55
2021-08-25,2021-06-30,5843121.38
2021-10-26,2021-09-30,8371792.17
2022-04-15,2021-12-31,9064914.11
2022-04-28,2022-03-31,2595828.22
2022-08-23,2022-06-30,6532861.07
2022-10-28,2022-09-30,8383305.85
2023-04-28,2022-12-31,10154033.75
2023-04-28,2023-03-31,1764437.19
2023-08-19,2023-06-30,3375512.91
2023-10-25,2023-09-30,8227549.97
2024-04-26,2023-12-31,10178411.47
2024-04-26,2024-03-31,891970.28
2024-08-28,2024-06-30,2789090.16
2024-10-26,2024-09-30,4805168.37
2025-03-18,2024-12-31,6229521.22
2025-04-26,2025-03-31,907986.77
2025-08-28,2025-06-30,14837573.1
2025-10-25,2025-09-30,18183162.65
