date,period,value
2020-04-24,2020-03-31,59343747.62
2020-08-28,2020-06-30,109511766.98
2020-10-28,2020-09-30,166364315.68
2021-04-24,2020-12-31,244493937.36
2021-04-24,2021-03-31,75194418.75
2021-08-25,2021-06-30,151334177.03
2021-10-26,2021-09-30,241756318.34
2022-04-15,2021-12-31,302132793.06
2022-04-28,2022-03-31,78111365.3
2022-08-23,2022-06-30,157839425.69
2022-10-28,2022-09-30,234358149.04
2023-04-28,2022-12-31,322383342.59
2023-04-28,2023-03-31,87847841.05
2023-08-19,2023-06-30,179450718.16
2023-10-25,2023-09-30,248857802.26
2024-04-26,2023-12-31,353445796.94
2024-04-26,2024-03-31,78790967.44
2024-08-28,2024-06-30,167720310.56
2024-10-26,2024-09-30,246949172.49
2025-03-18,2024-12-31,345907886.47
2025-04-26,2025-03-31,99718091.27
2025-08-28,2025-06-30,173284737.03
2025-10-25,2025-09-30,253237338.17
