date,period,value
2020-04-24,2020-03-31,60899207.88
2020-08-28,2020-06-30,162266546.61
2020-10-28,2020-09-30,270113941.77
2021-04-24,2020-12-31,371063905.34
2021-04-24,2021-03-31,147890963.55
2021-08-25,2021-06-30,377881256.42
2021-10-26,2021-09-30,556268939.53
2022-04-15,2021-12-31,781668122.11
2022-04-28,2022-03-31,238144962.7
2022-08-23,2022-06-30,422017651.46
2022-10-28,2022-09-30,622559151.32
2023-04-28,2022-12-31,837442591.05
2023-04-28,2023-03-31,271106062.34
2023-08-19,2023-06-30,512779217.95
2023-10-25,2023-09-30,763096936.63
2024-04-26,2023-12-31,1055178531.66
2024-04-26,2024-03-31,259245273.28
2024-08-28,2024-06-30,561788268.06
2024-10-26,2024-09-30,876871930.88
2025-03-18,2024-12-31,1169389860.0
2025-04-26,2025-03-31,296359268.68
2025-08-28,2025-06-30,614599195.46
2025-10-25,2025-09-30,956736866.79
