date,period,value
2020-04-24,2020-03-31,3969315262.16
2020-08-28,2020-06-30,10978135395.99
2020-10-28,2020-09-30,19062266246.78
2021-04-24,2020-12-31,26260226108.41
2021-04-24,2021-03-31,7747926662.61
2021-08-25,2021-06-30,18803249777.49
2021-10-26,2021-09-30,29936737355.36
2022-04-15,2021-12-31,42942883755.83
2022-04-28,2022-03-31,9983605861.51
2022-08-23,2022-06-30,22294462828.25
2022-10-28,2022-09-30,33637280317.08
2023-04-28,2022-12-31,46335334042.18
2023-04-28,2023-03-31,10283617463.3
2023-08-19,2023-06-30,23842491894.1
2023-10-25,2023-09-30,37507509583.96
2024-04-26,2023-12-31,52292828521.75
2024-04-26,2024-03-31,11263939466.57
2024-08-28,2024-06-30,26618239385.56
2024-10-26,2024-09-30,43011826253.69
2025-03-18,2024-12-31,59962642039.48
2025-04-26,2025-03-31,13486902270.09
2025-08-28,2025-06-30,27172286189.65
2025-10-25,2025-09-30,47839987338.02
