date,period,value
2020-04-24,2020-03-31,11289664.05
2020-08-28,2020-06-30,24305336.49
2020-10-28,2020-09-30,41075707.1
2021-04-24,2020-12-31,60520804.32
2021-04-24,2021-03-31,17682555.73
2021-08-25,2021-06-30,48383657.75
2021-10-26,2021-09-30,73020319.96
2022-04-15,2021-12-31,108073550.71
2022-04-28,2022-03-31,25681476.38
2022-08-23,2022-06-30,53694591.0
2022-10-28,2022-09-30,81940776.96
2023-04-28,2022-12-31,127303539.21
2023-04-28,2023-03-31,35889292.02
2023-08-19,2023-06-30,68543719.22
2023-10-25,2023-09-30,105158594.1
2024-04-26,2023-12-31,142349806.06
2024-04-26,2024-03-31,32043540.87
2024-08-28,2024-06-30,72739229.06
2024-10-26,2024-09-30,120935978.39
2025-03-18,2024-12-31,182478348.1
2025-04-26,2025-03-31,38097112.13
2025-08-28,2025-06-30,92646546.74
2025-10-25,2025-09-30,139132753.2
