date,period,value
2020-04-24,2020-03-31,100976516.11
2020-08-28,2020-06-30,285508267.16
2020-10-28,2020-09-30,533106307.35
2021-04-24,2020-12-31,785683353.55
2021-04-24,2021-03-31,231017274.17
2021-08-25,2021-06-30,581786792.55
2021-10-26,2021-09-30,889862581.08
2022-04-15,2021-12-31,1224408468.8
2022-04-28,2022-03-31,287009027.91
2022-08-23,2022-06-30,540948919.78
2022-10-28,2022-09-30,734381601.84
2023-04-28,2022-12-31,1054675945.22
2023-04-28,2023-03-31,210381150.59
2023-08-19,2023-06-30,453586323.21
2023-10-25,2023-09-30,711617472.79
2024-04-26,2023-12-31,995326237.72
2024-04-26,2024-03-31,199654948.25
2024-08-28,2024-06-30,491505221.32
2024-10-26,2024-09-30,765987157.27
2025-03-18,2024-12-31,1149231681.3
2025-04-26,2025-03-31,229803613.8
2025-08-28,2025-06-30,479493310.87
2025-10-25,2025-09-30,743862544.42
