date,period,value
2020-04-24,2020-03-31,36105074.58
2020-08-28,2020-06-30,86128032.86
2020-10-28,2020-09-30,138997826.1
2021-04-24,2020-12-31,75076586.81
2021-04-24,2021-03-31,27642183.18
2021-08-25,2021-06-30,54218114.74
2021-10-26,2021-09-30,85580105.61
2022-04-15,2021-12-31,109634509.75
2022-04-28,2022-03-31,23073811.04
2022-08-23,2022-06-30,52903705.91
2022-10-28,2022-09-30,78895717.06
2023-04-28,2022-12-31,111384932.93
2023-04-28,2023-03-31,24186007.03
2023-08-19,2023-06-30,51555738.2
2023-10-25,2023-09-30,85050764.85
2024-04-26,2023-12-31,135304090.4
2024-04-26,2024-03-31,29736359.0
2024-08-28,2024-06-30,60036524.55
2024-10-26,2024-09-30,90474618.96
2025-03-18,2024-12-31,120063825.89
2025-04-26,2025-03-31,29205790.49
2025-08-28,2025-06-30,60192666.11
2025-10-25,2025-09-30,92090489.46
