date,period,value
2020-04-24,2020-03-31,21074766.49
2020-08-28,2020-06-30,57194714.49
2020-10-28,2020-09-30,58075737.96
2021-04-24,2020-12-31,43278864.38
2021-04-24,2021-03-31,125511410.94
2021-08-25,2021-06-30,304732804.93
2021-10-26,2021-09-30,43617364.41
2022-04-15,2021-12-31,59194044.35
2022-04-28,2022-03-31,133882559.26
2022-08-23,2022-06-30,92612579.34
2022-10-28,2022-09-30,53901382.08
2023-04-28,2022-12-31,95097620.72
2023-04-28,2023-03-31,29693453.29
2023-08-19,2023-06-30,47164974.55
2023-10-25,2023-09-30,50628246.78
2024-04-26,2023-12-31,98199503.2
2024-04-26,2024-03-31,99759294.01
2024-08-28,2024-06-30,88942408.36
2024-10-26,2024-09-30,103911833.11
2025-03-18,2024-12-31,107863399.83
2025-04-26,2025-03-31,114601837.87
2025-08-28,2025-06-30,110796402.11
2025-10-25,2025-09-30,96221472.72
