date,period,value
2020-04-24,2020-03-31,41561115.65
2020-08-28,2020-06-30,104258020.33
2020-10-28,2020-09-30,162277207.23
2021-04-24,2020-12-31,207706943.23
2021-04-24,2021-03-31,208964470.67
2021-08-25,2021-06-30,168450096.86
2021-10-26,2021-09-30,207760935.84
2022-04-15,2021-12-31,315840289.07
2022-04-28,2022-03-31,255761500.21
2022-08-23,2022-06-30,365029085.41
2022-10-28,2022-09-30,511106222.39
2023-04-28,2022-12-31,406079136.34
2023-04-28,2023-03-31,218040629.52
2023-08-19,2023-06-30,349709085.62
2023-10-25,2023-09-30,573594927.66
2024-04-26,2023-12-31,549143471.02
2024-04-26,2024-03-31,236077653.69
2024-08-28,2024-06-30,325276607.1
2024-10-26,2024-09-30,372033026.64
2025-03-18,2024-12-31,482626875.87
2025-04-26,2025-03-31,98357753.87
2025-08-28,2025-06-30,302421055.67
2025-10-25,2025-09-30,384745147.96
