date,period,value
2021-08-25,2021-06-30,18151363.18
2021-10-26,2021-09-30,16336226.86
2022-04-15,2021-12-31,14521090.55
2022-04-28,2022-03-31,12705954.23
2022-08-23,2022-06-30,10890817.91
2022-10-28,2022-09-30,9075681.59
2023-04-28,2022-12-31,7260545.28
2023-04-28,2023-03-31,5445408.96
2023-08-19,2023-06-30,3630272.64
2023-10-25,2023-09-30,1815136.32
2024-04-26,2023-12-31,22090032.61
2024-04-26,2024-03-31,20249196.55
2024-08-28,2024-06-30,18408360.49
2024-10-26,2024-09-30,16567524.43
2025-03-18,2024-12-31,14726688.37
2025-04-26,2025-03-31,12885852.31
2025-08-28,2025-06-30,11045016.25
2025-10-25,2025-09-30,9204180.19
