date,period,value
2020-04-24,2020-03-31,3139270.29
2020-08-28,2020-06-30,12429991.79
2020-10-28,2020-09-30,19755624.45
2021-04-24,2020-12-31,27451923.13
2021-04-24,2021-03-31,8443842.35
2021-08-25,2021-06-30,16590043.81
2021-10-26,2021-09-30,28516791.26
2022-04-15,2021-12-31,39673439.7
2022-04-28,2022-03-31,4649763.84
2022-08-23,2022-06-30,20426209.73
2022-10-28,2022-09-30,30218728.03
2023-04-28,2022-12-31,41551041.59
2023-04-28,2023-03-31,10656663.96
2023-08-19,2023-06-30,23820440.92
2023-10-25,2023-09-30,47433415.61
2024-04-26,2023-12-31,65249057.61
2024-04-26,2024-03-31,9618821.25
2024-08-28,2024-06-30,30777021.2
2024-10-26,2024-09-30,37665296.57
2025-03-18,2024-12-31,57597059.28
2025-04-26,2025-03-31,8565486.86
2025-08-28,2025-06-30,31328406.72
2025-10-25,2025-09-30,39889798.85
