date,period,value
2020-04-24,2020-03-31,-94163518.93
2020-08-28,2020-06-30,61098128.65
2020-10-28,2020-09-30,198207494.35
2021-04-24,2020-12-31,274243262.86
2021-04-24,2021-03-31,120296657.6
2021-08-25,2021-06-30,258105060.96
2021-10-26,2021-09-30,407510766.23
2022-04-15,2021-12-31,567090000.01
2022-04-28,2022-03-31,114005715.44
2022-08-23,2022-06-30,286901998.37
2022-10-28,2022-09-30,106555679.25
2023-04-28,2022-12-31,144329879.65
2023-04-28,2023-03-31,91180296.82
2023-08-19,2023-06-30,208181046.75
2023-10-25,2023-09-30,335091438.83
2024-04-26,2023-12-31,519205746.65
2024-04-26,2024-03-31,102896948.35
2024-08-28,2024-06-30,160808305.0
2024-10-26,2024-09-30,9938712.65
2025-03-18,2024-12-31,221566122.52
2025-04-26,2025-03-31,132751056.88
2025-08-28,2025-06-30,251935211.94
2025-10-25,2025-09-30,361922635.63
