date,period,value
2020-04-24,2020-03-31,534501730.67
2020-08-28,2020-06-30,1246025584.94
2020-10-28,2020-09-30,1964062297.34
2021-04-24,2020-12-31,2354570694.1
2021-04-24,2021-03-31,579155173.68
2021-08-25,2021-06-30,1651415294.0
2021-10-26,2021-09-30,2577805333.83
2022-04-15,2021-12-31,3324133904.34
2022-04-28,2022-03-31,813129950.8
2022-08-23,2022-06-30,2703369257.65
2022-10-28,2022-09-30,3690992741.74
2023-04-28,2022-12-31,3925796408.82
2023-04-28,2023-03-31,1334631115.85
2023-08-19,2023-06-30,2861682241.98
2023-10-25,2023-09-30,3620146903.93
2024-04-26,2023-12-31,3909283381.24
2024-04-26,2024-03-31,1306946879.9
2024-08-28,2024-06-30,3472466321.54
2024-10-26,2024-09-30,4689891971.4
2025-03-18,2024-12-31,5454798343.79
2025-04-26,2025-03-31,1721996413.58
2025-08-28,2025-06-30,4758697792.33
2025-10-25,2025-09-30,6102417241.31
