date,period,value
2020-04-24,2020-03-31,1125068387.51
2020-08-28,2020-06-30,651485499.01
2020-10-28,2020-09-30,867151920.83
2021-04-24,2020-12-31,588881940.09
2021-04-24,2021-03-31,673553447.33
2021-08-25,2021-06-30,921855186.52
2021-10-26,2021-09-30,798711294.14
2022-04-15,2021-12-31,596600443.33
2022-04-28,2022-03-31,916570867.38
2022-08-23,2022-06-30,939970851.65
2022-10-28,2022-09-30,1223992129.35
2023-04-28,2022-12-31,740524859.65
2023-04-28,2023-03-31,1114043129.76
2023-08-19,2023-06-30,1087047823.65
2023-10-25,2023-09-30,964264222.41
2024-04-26,2023-12-31,1016396607.51
2024-04-26,2024-03-31,1329888614.6
2024-08-28,2024-06-30,1895711386.22
2024-10-26,2024-09-30,1529333637.04
2025-03-18,2024-12-31,1525305046.58
2025-04-26,2025-03-31,1322346370.6
2025-08-28,2025-06-30,1300009996.42
2025-10-25,2025-09-30,1349939009.05
