date,period,value
2020-04-24,2020-03-31,-9727529.18
2020-08-28,2020-06-30,-7670770.0
2020-10-28,2020-09-30,-14745084.26
2021-04-24,2020-12-31,-22577113.06
2021-04-24,2021-03-31,-618107.44
2021-08-25,2021-06-30,-11093548.98
2021-10-26,2021-09-30,-7322192.62
2022-04-15,2021-12-31,-4888329.19
2022-04-28,2022-03-31,-18004120.98
2022-08-23,2022-06-30,-28326022.0
2022-10-28,2022-09-30,-17917362.02
2023-04-28,2022-12-31,-22521685.6
2023-04-28,2023-03-31,-17632745.43
2023-08-19,2023-06-30,-19451420.09
2023-10-25,2023-09-30,-22936833.55
2024-04-26,2023-12-31,-28269880.02
2024-04-26,2024-03-31,-18834222.89
2024-08-28,2024-06-30,-75955204.73
2024-10-26,2024-09-30,-80675122.03
2025-03-18,2024-12-31,-70911766.38
2025-04-26,2025-03-31,7858492.21
2025-08-28,2025-06-30,-1265282.83
2025-10-25,2025-09-30,-42124876.56
