date,period,value
2020-04-24,2020-03-31,84703812.93
2020-08-28,2020-06-30,73352224.8
2020-10-28,2020-09-30,84930964.57
2021-04-24,2020-12-31,119872324.01
2021-04-24,2021-03-31,93566358.72
2021-08-25,2021-06-30,84470533.79
2021-10-26,2021-09-30,89837750.22
2022-04-15,2021-12-31,96831991.93
2022-04-28,2022-03-31,118128537.93
2022-08-23,2022-06-30,116461366.01
2022-10-28,2022-09-30,141754482.74
2023-04-28,2022-12-31,155865934.44
2023-04-28,2023-03-31,160574804.66
2023-08-19,2023-06-30,162250754.56
2023-10-25,2023-09-30,188496787.67
2024-04-26,2023-12-31,122264147.93
2024-04-26,2024-03-31,126656329.34
2024-08-28,2024-06-30,136500055.41
2024-10-26,2024-09-30,169705324.11
2025-03-18,2024-12-31,173827352.39
2025-04-26,2025-03-31,166480925.65
2025-08-28,2025-06-30,178269578.01
2025-10-25,2025-09-30,177243975.74
