date,period,value
2020-04-24,2020-03-31,8930857705.29
2020-08-28,2020-06-30,10985897375.06
2020-10-28,2020-09-30,11067648277.84
2021-04-24,2020-12-31,11245466892.13
2021-04-24,2021-03-31,11957861964.97
2021-08-25,2021-06-30,12814779093.13
2021-10-26,2021-09-30,12794317501.3
2022-04-15,2021-12-31,13262477708.03
2022-04-28,2022-03-31,14137419872.33
2022-08-23,2022-06-30,14722919795.39
2022-10-28,2022-09-30,15030963369.59
2023-04-28,2022-12-31,14627505667.8
2023-04-28,2023-03-31,16456839813.38
2023-08-19,2023-06-30,16270844780.17
2023-10-25,2023-09-30,16722871804.03
2024-04-26,2023-12-31,16727972334.86
2024-04-26,2024-03-31,18040480602.38
2024-08-28,2024-06-30,19732600305.82
2024-10-26,2024-09-30,19486013341.47
2025-03-18,2024-12-31,19057251602.41
2025-04-26,2025-03-31,20518070365.29
2025-08-28,2025-06-30,21884813160.74
2025-10-25,2025-09-30,22035105209.19
