date,period,value
2020-04-24,2020-03-31,95818268.25
2020-08-28,2020-06-30,103817339.58
2020-10-28,2020-09-30,113042375.42
2021-04-24,2020-12-31,157167438.85
2021-04-24,2021-03-31,164974195.39
2021-08-25,2021-06-30,163187263.99
2021-10-26,2021-09-30,175316855.54
2022-04-15,2021-12-31,195422207.54
2022-04-28,2022-03-31,209850615.83
2022-08-23,2022-06-30,229359467.16
2022-10-28,2022-09-30,241968475.07
2023-04-28,2022-12-31,267944524.83
2023-04-28,2023-03-31,271699512.13
2023-08-19,2023-06-30,273388553.88
2023-10-25,2023-09-30,255367004.23
2024-04-26,2023-12-31,266811957.47
2024-04-26,2024-03-31,285870361.06
2024-08-28,2024-06-30,282940305.69
2024-10-26,2024-09-30,277103944.77
2025-03-18,2024-12-31,283801272.6
2025-04-26,2025-03-31,289295859.56
2025-08-28,2025-06-30,295770229.72
2025-10-25,2025-09-30,302579649.64
