date,period,value
2020-04-24,2020-03-31,177966976.15
2020-08-28,2020-06-30,276113028.13
2020-10-28,2020-09-30,468053329.89
2021-04-24,2020-12-31,345659062.16
2021-04-24,2021-03-31,393988672.77
2021-08-25,2021-06-30,432626480.29
2021-10-26,2021-09-30,609563996.65
2022-04-15,2021-12-31,515109840.67
2022-04-28,2022-03-31,695600215.61
2022-08-23,2022-06-30,428863960.97
2022-10-28,2022-09-30,807228570.92
2023-04-28,2022-12-31,650826498.76
2023-04-28,2023-03-31,805692831.3
2023-08-19,2023-06-30,522006786.67
2023-10-25,2023-09-30,714811200.47
2024-04-26,2023-12-31,645963892.73
2024-04-26,2024-03-31,857004071.6
2024-08-28,2024-06-30,1091805397.2
2024-10-26,2024-09-30,1103302449.45
2025-03-18,2024-12-31,759359370.8
2025-04-26,2025-03-31,1015477064.05
2025-08-28,2025-06-30,789435818.73
2025-10-25,2025-09-30,961155827.81
