date,period,value
2020-04-24,2020-03-31,-20114486.61
2020-08-28,2020-06-30,7280544.93
2020-10-28,2020-09-30,29352473.17
2021-04-24,2020-12-31,39009330.02
2021-04-24,2021-03-31,20820205.28
2021-08-25,2021-06-30,62341221.84
2021-10-26,2021-09-30,94497738.04
2022-04-15,2021-12-31,106641241.04
2022-04-28,2022-03-31,18820900.41
2022-08-23,2022-06-30,45738182.46
2022-10-28,2022-09-30,3845657.72
2023-04-28,2022-12-31,-4526964.32
2023-04-28,2023-03-31,14172120.01
2023-08-19,2023-06-30,26065815.37
2023-10-25,2023-09-30,43892056.82
2024-04-26,2023-12-31,41971439.19
2024-04-26,2024-03-31,11244784.34
2024-08-28,2024-06-30,19325849.32
2024-10-26,2024-09-30,-26470009.18
2025-03-18,2024-12-31,5490918.64
2025-04-26,2025-03-31,19164934.69
2025-08-28,2025-06-30,67232941.2
2025-10-25,2025-09-30,85938319.55
