date,period,value
2020-04-24,2020-03-31,1547525240.93
2020-08-28,2020-06-30,1594984403.37
2020-10-28,2020-09-30,1731472891.51
2021-04-24,2020-12-31,1467998978.99
2021-04-24,2021-03-31,1984121591.99
2021-08-25,2021-06-30,2344707592.29
2021-10-26,2021-09-30,2264350731.9
2022-04-15,2021-12-31,1781039463.12
2022-04-28,2022-03-31,2692497979.71
2022-08-23,2022-06-30,3066858450.37
2022-10-28,2022-09-30,2701362985.01
2023-04-28,2022-12-31,2226732993.35
2023-04-28,2023-03-31,3135558717.98
2023-08-19,2023-06-30,3366979785.27
2023-10-25,2023-09-30,3702462184.17
2024-04-26,2023-12-31,2554491863.02
2024-04-26,2024-03-31,3746002435.64
2024-08-28,2024-06-30,4545303761.31
2024-10-26,2024-09-30,4124994276.91
2025-03-18,2024-12-31,3079028116.25
2025-04-26,2025-03-31,4648245865.23
2025-08-28,2025-06-30,5174034261.49
2025-10-25,2025-09-30,4863783982.06
