date,period,value
2022-04-15,2021-12-31,0.0
2022-08-23,2022-06-30,6932276.17
2022-10-28,2022-09-30,7200454.35
2023-04-28,2022-12-31,11845992.48
2023-04-28,2023-03-31,-3901559.96
2023-08-19,2023-06-30,-5614439.94
2023-10-25,2023-09-30,-11254832.61
2024-04-26,2023-12-31,-11125068.98
2024-04-26,2024-03-31,363338.18
2024-08-28,2024-06-30,-8659559.9
2024-10-26,2024-09-30,-7014083.32
2025-03-18,2024-12-31,-9290310.02
2025-04-26,2025-03-31,1216127.74
2025-08-28,2025-06-30,1241796.29
2025-10-25,2025-09-30,7615872.97
