date,period,value
2020-04-24,2020-03-31,3139270.29
2020-08-28,2020-06-30,12429991.79
2020-10-28,2020-09-30,19755624.45
2021-04-24,2020-12-31,27451923.13
2021-04-24,2021-03-31,8443842.35
2021-08-25,2021-06-30,16590043.81
2021-10-26,2021-09-30,28516791.26
2022-04-15,2021-12-31,39673439.7
2022-04-28,2022-03-31,4649763.84
2022-08-23,2022-06-30,21119437.35
2022-10-28,2022-09-30,30938773.47
2023-04-28,2022-12-31,42735640.84
2023-04-28,2023-03-31,10266507.96
2023-08-19,2023-06-30,23258996.93
2023-10-25,2023-09-30,46307932.35
2024-04-26,2023-12-31,64136550.71
2024-04-26,2024-03-31,9655155.07
2024-08-28,2024-06-30,29911065.21
2024-10-26,2024-09-30,36934097.79
2025-03-18,2024-12-31,56595701.71
2025-04-26,2025-03-31,8778895.01
2025-08-28,2025-06-30,31566469.84
2025-10-25,2025-09-30,40752802.92
