date,period,value
2020-04-24,2020-03-31,34464127.19
2020-08-28,2020-06-30,70557313.99
2020-10-28,2020-09-30,119833590.72
2021-04-24,2020-12-31,166375616.91
2021-04-24,2021-03-31,77982820.4
2021-08-25,2021-06-30,158433184.12
2021-10-26,2021-09-30,233904123.38
2022-04-15,2021-12-31,336829565.88
2022-04-28,2022-03-31,81800012.0
2022-08-23,2022-06-30,183838501.59
2022-10-28,2022-09-30,278531874.34
2023-04-28,2022-12-31,448869402.61
2023-04-28,2023-03-31,174403127.7
2023-08-19,2023-06-30,325112066.09
2023-10-25,2023-09-30,497969332.41
2024-04-26,2023-12-31,684011724.54
2024-04-26,2024-03-31,155056158.41
2024-08-28,2024-06-30,364722613.83
2024-10-26,2024-09-30,590960029.07
2025-03-18,2024-12-31,841070158.76
2025-04-26,2025-03-31,184603770.59
2025-08-28,2025-06-30,346116125.39
2025-10-25,2025-09-30,562167010.11
