date,period,value
2020-04-24,2020-03-31,1026568.3
2020-08-28,2020-06-30,3345487.2
2020-10-28,2020-09-30,4041301.72
2021-04-24,2020-12-31,6416000.99
2021-04-24,2021-03-31,1313712.82
2021-08-25,2021-06-30,30895082.21
2021-10-26,2021-09-30,34335648.16
2022-04-15,2021-12-31,42533374.53
2022-04-28,2022-03-31,6338578.19
2022-08-23,2022-06-30,6806501.11
2022-10-28,2022-09-30,8541047.2
2023-04-28,2022-12-31,16441165.39
2023-04-28,2023-03-31,2197169.06
2023-08-19,2023-06-30,5381293.78
2023-10-25,2023-09-30,8373351.75
2024-04-26,2023-12-31,10862263.78
2024-04-26,2024-03-31,517481.06
2024-08-28,2024-06-30,2242714.77
2024-10-26,2024-09-30,5945156.76
2025-03-18,2024-12-31,11165997.0
2025-04-26,2025-03-31,1966946.58
2025-08-28,2025-06-30,5965513.61
2025-10-25,2025-09-30,19085553.79
