date,period,value
2020-08-28,2020-06-30,19358.64
2020-10-28,2020-09-30,43893.19
2021-04-24,2020-12-31,16598836.6
2021-08-25,2021-06-30,16088930.01
2021-10-26,2021-09-30,19116991.31
2022-04-15,2021-12-31,103228.91
2023-04-28,2022-12-31,5078218.58
2023-04-28,2023-03-31,1834124.62
2023-08-19,2023-06-30,2138333.05
2023-10-25,2023-09-30,3519070.03
2024-04-26,2023-12-31,6767726.35
2024-04-26,2024-03-31,572826.5
2024-08-28,2024-06-30,1165117.06
2024-10-26,2024-09-30,2038946.16
2025-03-18,2024-12-31,1950390.85
2025-10-25,2025-09-30,192906.42
