date,period,value
2020-04-24,2020-03-31,834161387.41
2020-08-28,2020-06-30,2613226404.7
2020-10-28,2020-09-30,950782471.42
2021-04-24,2020-12-31,1696441856.84
2021-04-24,2021-03-31,1369142529.69
2021-08-25,2021-06-30,1687358351.74
2021-10-26,2021-09-30,1603461715.45
2022-04-15,2021-12-31,2529000928.56
2022-04-28,2022-03-31,1563242816.83
2022-08-23,2022-06-30,2003717369.58
2022-10-28,2022-09-30,2124052359.65
2023-04-28,2022-12-31,2531146608.19
2023-04-28,2023-03-31,2389860180.38
2023-08-19,2023-06-30,2211041965.94
2023-10-25,2023-09-30,1941751887.67
2024-04-26,2023-12-31,2993182887.81
2024-04-26,2024-03-31,2665041801.54
2024-08-28,2024-06-30,3193411061.27
2024-10-26,2024-09-30,3125703120.84
2025-03-18,2024-12-31,2973883491.72
2025-04-26,2025-03-31,2956990394.01
2025-08-28,2025-06-30,4032218007.18
2025-10-25,2025-09-30,3301959417.54
