date,period,value
2020-04-24,2020-03-31,448450000.0
2020-08-28,2020-06-30,940851078.01
2020-10-28,2020-09-30,1574630492.34
2021-04-24,2020-12-31,2016370363.19
2021-04-24,2021-03-31,559670000.0
2021-08-25,2021-06-30,1395050000.0
2021-10-26,2021-09-30,2234140173.08
2022-04-15,2021-12-31,2849438673.91
2022-04-28,2022-03-31,757087320.07
2022-08-23,2022-06-30,1905705905.94
2022-10-28,2022-09-30,2518700327.5
2023-04-28,2022-12-31,3141560976.98
2023-04-28,2023-03-31,823894281.68
2023-08-19,2023-06-30,2035466689.81
2023-10-25,2023-09-30,2677666689.81
2024-04-26,2023-12-31,3354090125.06
2024-04-26,2024-03-31,1053292564.75
2024-08-28,2024-06-30,2255928564.75
2024-10-26,2024-09-30,3121592064.75
2025-03-18,2024-12-31,4004729509.96
2025-04-26,2025-03-31,1174998526.55
2025-08-28,2025-06-30,3118112442.05
2025-10-25,2025-09-30,4255303377.05
