date,period,value
2020-04-24,2020-03-31,17289331.08
2020-08-28,2020-06-30,168981651.79
2020-10-28,2020-09-30,190703464.08
2021-04-24,2020-12-31,208972053.29
2021-04-24,2021-03-31,17426610.5
2021-08-25,2021-06-30,178208633.27
2021-10-26,2021-09-30,213981261.31
2022-04-15,2021-12-31,244765395.12
2022-04-28,2022-03-31,24425349.5
2022-08-23,2022-06-30,388092631.97
2022-10-28,2022-09-30,425347283.29
2023-04-28,2022-12-31,449360295.43
2023-04-28,2023-03-31,30160701.23
2023-08-19,2023-06-30,265698403.29
2023-10-25,2023-09-30,312825773.73
2024-04-26,2023-12-31,339717776.37
2024-04-26,2024-03-31,35062817.83
2024-08-28,2024-06-30,288521686.72
2024-10-26,2024-09-30,328152516.52
2025-03-18,2024-12-31,467798949.94
2025-04-26,2025-03-31,36893561.26
2025-08-28,2025-06-30,92745160.17
2025-10-25,2025-09-30,130821822.41
