date,period,value
2020-04-24,2020-03-31,122201899.83
2020-08-28,2020-06-30,392647985.18
2020-10-28,2020-09-30,514408056.89
2021-04-24,2020-12-31,693075595.45
2021-04-24,2021-03-31,222727005.28
2021-08-25,2021-06-30,343281142.16
2021-10-26,2021-09-30,485837877.73
2022-04-15,2021-12-31,643739906.81
2022-04-28,2022-03-31,149999251.81
2022-08-23,2022-06-30,310406828.72
2022-10-28,2022-09-30,477259198.17
2023-04-28,2022-12-31,637429940.03
2023-04-28,2023-03-31,226440237.37
2023-08-19,2023-06-30,402169767.76
2023-10-25,2023-09-30,672030012.08
2024-04-26,2023-12-31,839142785.25
2024-04-26,2024-03-31,206694803.63
2024-08-28,2024-06-30,341791423.25
2024-10-26,2024-09-30,505756645.59
2025-03-18,2024-12-31,769325600.76
2025-04-26,2025-03-31,170405349.08
2025-08-28,2025-06-30,434629757.89
2025-10-25,2025-09-30,608097213.04
