date,period,value
2020-04-24,2020-03-31,20106991.03
2020-08-28,2020-06-30,31982333.23
2020-10-28,2020-09-30,51710166.31
2021-04-24,2020-12-31,61178336.08
2021-04-24,2021-03-31,17566802.21
2021-08-25,2021-06-30,40120128.58
2021-10-26,2021-09-30,84894128.97
2022-04-15,2021-12-31,106322696.17
2022-04-28,2022-03-31,38184249.02
2022-08-23,2022-06-30,84722380.25
2022-10-28,2022-09-30,106459847.97
2023-04-28,2022-12-31,204766683.37
2023-04-28,2023-03-31,69334617.08
2023-08-19,2023-06-30,157736257.98
2023-10-25,2023-09-30,217875442.84
2024-04-26,2023-12-31,243740772.13
2024-04-26,2024-03-31,43212887.04
2024-08-28,2024-06-30,104110230.08
2024-10-26,2024-09-30,177597399.3
2025-03-18,2024-12-31,244630315.48
2025-04-26,2025-03-31,103216919.3
2025-08-28,2025-06-30,149884135.73
2025-10-25,2025-09-30,259512107.34
