date,period,value
2020-04-24,2020-03-31,131516249.56
2020-08-28,2020-06-30,2416610662.44
2020-10-28,2020-09-30,2103938026.22
2021-04-24,2020-12-31,2271287314.35
2021-04-24,2021-03-31,441114319.29
2021-08-25,2021-06-30,800729424.81
2021-10-26,2021-09-30,583448182.55
2022-04-15,2021-12-31,939296103.25
2022-04-28,2022-03-31,425498424.72
2022-08-23,2022-06-30,424549143.08
2022-10-28,2022-09-30,245451353.56
2023-04-28,2022-12-31,218390945.23
2023-04-28,2023-03-31,968456457.41
2023-08-19,2023-06-30,638239097.04
2023-10-25,2023-09-30,1145016182.32
2024-04-26,2023-12-31,1100326551.69
2024-04-26,2024-03-31,756201711.53
2024-08-28,2024-06-30,1077702996.36
2024-10-26,2024-09-30,1179862732.58
2025-03-18,2024-12-31,987279040.81
2025-04-26,2025-03-31,1135261567.19
2025-08-28,2025-06-30,1461043408.23
2025-10-25,2025-09-30,1717211307.55
