date,period,value
2020-04-24,2020-03-31,3865342778.38
2020-08-28,2020-06-30,4019497753.62
2020-10-28,2020-09-30,4103741651.44
2021-04-24,2020-12-31,4243867629.71
2021-04-24,2021-03-31,4379827794.29
2021-08-25,2021-06-30,4369977422.42
2021-10-26,2021-09-30,4467139410.51
2022-04-15,2021-12-31,4673990857.9
2022-04-28,2022-03-31,4765426038.03
2022-08-23,2022-06-30,4919299467.93
2022-10-28,2022-09-30,5022089347.21
2023-04-28,2022-12-31,5223228235.52
2023-04-28,2023-03-31,5389395667.73
2023-08-19,2023-06-30,5550144349.61
2023-10-25,2023-09-30,5765666962.44
2024-04-26,2023-12-31,5802345664.3
2024-04-26,2024-03-31,5893117919.31
2024-08-28,2024-06-30,5949356912.25
2024-10-26,2024-09-30,6055553701.16
2025-03-18,2024-12-31,6287631933.57
2025-04-26,2025-03-31,6354431595.94
2025-08-28,2025-06-30,6516983089.66
2025-10-25,2025-09-30,6594744557.84
