date,period,value
2020-04-24,2020-03-31,-95557492.93
2020-08-28,2020-06-30,1630963466.91
2020-10-28,2020-09-30,53375336.57
2021-04-24,2020-12-31,798357010.66
2021-04-24,2021-03-31,-320691131.07
2021-08-25,2021-06-30,-6660297.83
2021-10-26,2021-09-30,-119845181.19
2022-04-15,2021-12-31,760448777.88
2022-04-28,2022-03-31,-970223912.2
2022-08-23,2022-06-30,-774827646.98
2022-10-28,2022-09-30,-897647357.74
2023-04-28,2022-12-31,-80615533.29
2023-04-28,2023-03-31,-527535194.44
2023-08-19,2023-06-30,-731420284.41
2023-10-25,2023-09-30,-746280405.09
2024-04-26,2023-12-31,392462453.22
2024-04-26,2024-03-31,-518902418.99
2024-08-28,2024-06-30,-584001967.37
2024-10-26,2024-09-30,-745143639.25
2025-03-18,2024-12-31,-260588327.69
2025-04-26,2025-03-31,-402645244.6
2025-08-28,2025-06-30,-140634865.62
2025-10-25,2025-09-30,-532958682.55
