date,period,value
2020-04-24,2020-03-31,2836971150.2
2020-08-28,2020-06-30,2840824745.48
2020-10-28,2020-09-30,2844678340.76
2021-04-24,2020-12-31,2848609953.8
2021-04-24,2021-03-31,2850554843.97
2021-08-25,2021-06-30,2852486265.73
2021-10-26,2021-09-30,2945713126.05
2022-04-15,2021-12-31,2947038180.68
2022-04-28,2022-03-31,2947965357.1
2022-08-23,2022-06-30,2949972616.78
2022-10-28,2022-09-30,2981762104.29
2023-04-28,2022-12-31,2994725860.15
2023-04-28,2023-03-31,2999212802.88
2023-08-19,2023-06-30,3002034971.67
2023-10-25,2023-09-30,3002861358.71
2024-04-26,2023-12-31,3003782753.45
2024-04-26,2024-03-31,2920751690.02
2024-08-28,2024-06-30,2920875360.18
2024-10-26,2024-09-30,2921642282.74
2025-03-18,2024-12-31,4028129137.5
2025-04-26,2025-03-31,4028900020.6
2025-08-28,2025-06-30,4029676912.87
2025-10-25,2025-09-30,4732636642.9
