date,period,value
2020-04-24,2020-03-31,100570627.94
2020-08-28,2020-06-30,85594400.31
2020-10-28,2020-09-30,115790583.76
2021-04-24,2020-12-31,146736864.57
2021-04-24,2021-03-31,142653077.33
2021-08-25,2021-06-30,159013882.75
2021-10-26,2021-09-30,228098429.5
2022-04-15,2021-12-31,244044192.54
2022-04-28,2022-03-31,238624620.04
2022-08-23,2022-06-30,239436386.59
2022-10-28,2022-09-30,270727224.35
2023-04-28,2022-12-31,254333823.07
2023-04-28,2023-03-31,309506612.03
2023-08-19,2023-06-30,274763063.89
2023-10-25,2023-09-30,315258139.17
2024-04-26,2023-12-31,298592420.7
2024-04-26,2024-03-31,289525954.46
2024-08-28,2024-06-30,280670367.92
2024-10-26,2024-09-30,310905451.08
2025-03-18,2024-12-31,297930329.25
2025-04-26,2025-03-31,368614120.1
2025-08-28,2025-06-30,342857981.84
2025-10-25,2025-09-30,397040663.37
