date,period,value
2020-04-24,2020-03-31,165610061.05
2020-08-28,2020-06-30,259692925.01
2020-10-28,2020-09-30,386271032.37
2021-04-24,2020-12-31,494523706.9
2021-04-24,2021-03-31,107789666.6
2021-08-25,2021-06-30,243921058.17
2021-10-26,2021-09-30,365656116.58
2022-04-15,2021-12-31,580738974.66
2022-04-28,2022-03-31,218277052.06
2022-08-23,2022-06-30,389865918.32
2022-10-28,2022-09-30,680345272.24
2023-04-28,2022-12-31,387096311.37
2023-04-28,2023-03-31,486612245.9
2023-08-19,2023-06-30,523938867.5
2023-10-25,2023-09-30,531168581.23
2024-04-26,2023-12-31,320787389.2
2024-04-26,2024-03-31,296600133.64
2024-08-28,2024-06-30,560207904.9
2024-10-26,2024-09-30,603511675.26
2025-03-18,2024-12-31,650672122.27
2025-04-26,2025-03-31,164453070.15
2025-08-28,2025-06-30,248600762.21
2025-10-25,2025-09-30,355961826.53
