date,period,value
2020-04-24,2020-03-31,660516842.21
2020-08-28,2020-06-30,1809183492.34
2020-10-28,2020-09-30,2077704272.84
2021-04-24,2020-12-31,2511810363.19
2021-04-24,2021-03-31,1008807321.02
2021-08-25,2021-06-30,2194949419.75
2021-10-26,2021-09-30,2883727507.51
2022-04-15,2021-12-31,3497657854.34
2022-04-28,2022-03-31,1225383431.28
2022-08-23,2022-06-30,2731766930.05
2022-10-28,2022-09-30,3408953434.0
2023-04-28,2022-12-31,3209573082.73
2023-04-28,2023-03-31,2281896942.02
2023-08-19,2023-06-30,3454941892.02
2023-10-25,2023-09-30,4405625894.21
2024-04-26,2023-12-31,3964693270.43
2024-04-26,2024-03-31,2061262225.86
2024-08-28,2024-06-30,4471850918.03
2024-10-26,2024-09-30,5591015308.35
2025-03-18,2024-12-31,5786137119.93
2025-04-26,2025-03-31,2780302361.81
2025-08-28,2025-06-30,5975696116.85
2025-10-25,2025-09-30,7076322601.26
