date,period,value
2020-04-24,2020-03-31,3476564517.64
2020-08-28,2020-06-30,5295771368.99
2020-10-28,2020-09-30,5229233678.13
2021-04-24,2020-12-31,5347910689.64
2021-04-24,2021-03-31,5929620263.33
2021-08-25,2021-06-30,6818248675.31
2021-10-26,2021-09-30,6391259091.84
2022-04-15,2021-12-31,6740231162.89
2022-04-28,2022-03-31,7495220166.44
2022-08-23,2022-06-30,7960255564.75
2022-10-28,2022-09-30,8400124705.16
2023-04-28,2022-12-31,7931145564.04
2023-04-28,2023-03-31,9662297846.48
2023-08-19,2023-06-30,9589900166.95
2023-10-25,2023-09-30,9905829282.3
2024-04-26,2023-12-31,9712044336.87
2024-04-26,2024-03-31,10910077244.29
2024-08-28,2024-06-30,12717313998.07
2024-10-26,2024-09-30,12626652829.07
2025-03-18,2024-12-31,10887714170.37
2025-04-26,2025-03-31,12205079777.16
2025-08-28,2025-06-30,13437036388.2
2025-10-25,2025-09-30,12726732662.23
