date,period,value
2020-04-24,2020-03-31,1333667825.0
2020-08-28,2020-06-30,1333667825.0
2020-10-28,2020-09-30,1333667825.0
2021-04-24,2020-12-31,1333677773.0
2021-04-24,2021-03-31,1333680069.0
2021-08-25,2021-06-30,1333680652.0
2021-10-26,2021-09-30,1334526917.0
2022-04-15,2021-12-31,1334530042.0
2022-04-28,2022-03-31,1334530157.0
2022-08-23,2022-06-30,1334532375.0
2022-10-28,2022-09-30,1334533339.0
2023-04-28,2022-12-31,1334533577.0
2023-04-28,2023-03-31,1334533577.0
2023-08-19,2023-06-30,1334533577.0
2023-10-25,2023-09-30,1334533941.0
2024-04-26,2023-12-31,1334534062.0
2024-04-26,2024-03-31,1324246265.0
2024-08-28,2024-06-30,1324246265.0
2024-10-26,2024-09-30,1324246265.0
2025-03-18,2024-12-31,1508545939.0
2025-04-26,2025-03-31,1508546593.0
2025-08-28,2025-06-30,1508548229.0
2025-10-25,2025-09-30,1622937872.0
