date,period,value
2020-04-24,2020-03-31,9048871.21
2020-08-28,2020-06-30,8756954.41
2020-10-28,2020-09-30,8463229.1
2021-04-24,2020-12-31,8910924.15
2021-04-24,2021-03-31,8707199.31
2021-08-25,2021-06-30,7879587.0
2021-10-26,2021-09-30,7848290.06
2022-04-15,2021-12-31,8121230.39
2022-04-28,2022-03-31,7898293.59
2022-08-23,2022-06-30,6834176.46
2022-10-28,2022-09-30,6657709.51
2023-04-28,2022-12-31,6568198.03
2023-04-28,2023-03-31,6421069.6
2023-08-19,2023-06-30,6034017.96
2023-10-25,2023-09-30,6034017.96
