date,period,value
2020-04-24,2020-03-31,168073906.51
2020-08-28,2020-06-30,279411590.84
2020-10-28,2020-09-30,414497727.06
2021-04-24,2020-12-31,558656822.02
2021-04-24,2021-03-31,190546946.83
2021-08-25,2021-06-30,342142555.67
2021-10-26,2021-09-30,525577235.24
2022-04-15,2021-12-31,729107228.27
2022-04-28,2022-03-31,275568442.79
2022-08-23,2022-06-30,463443194.76
2022-10-28,2022-09-30,635762039.27
2023-04-28,2022-12-31,879680938.93
2023-04-28,2023-03-31,280942075.06
2023-08-19,2023-06-30,480610673.62
2023-10-25,2023-09-30,697829536.76
2024-04-26,2023-12-31,906177551.53
2024-04-26,2024-03-31,323928722.76
2024-08-28,2024-06-30,536196147.3
2024-10-26,2024-09-30,741643677.74
2025-03-18,2024-12-31,968090088.35
2025-04-26,2025-03-31,327776348.34
2025-08-28,2025-06-30,558750417.42
2025-10-25,2025-09-30,789211954.3
