date,period,value
2020-04-24,2020-03-31,-77834790.42
2020-08-28,2020-06-30,-78055939.8
2020-10-28,2020-09-30,-78083985.38
2021-04-24,2020-12-31,-79491463.29
2021-04-24,2021-03-31,-23416.91
2021-10-26,2021-09-30,-80259.15
2022-04-15,2021-12-31,-10454547.55
2022-04-28,2022-03-31,-54427.9
2022-08-23,2022-06-30,-19072695.13
2022-10-28,2022-09-30,-25731453.38
2023-04-28,2022-12-31,-30196023.55
2023-04-28,2023-03-31,-389570.92
2023-08-19,2023-06-30,-3731687.63
2023-10-25,2023-09-30,-5654410.69
2024-04-26,2023-12-31,-20421167.29
2024-04-26,2024-03-31,-5371274.41
2024-08-28,2024-06-30,-11162413.87
2024-10-26,2024-09-30,-12444498.19
2025-03-18,2024-12-31,-20121634.99
2025-04-26,2025-03-31,-4312874.14
2025-08-28,2025-06-30,-7113051.25
2025-10-25,2025-09-30,-16428934.86
