date,period,value
2020-04-24,2020-03-31,-449907.63
2020-08-28,2020-06-30,8546571.36
2020-10-28,2020-09-30,6353746.32
2021-04-24,2020-12-31,-17101695.19
2021-04-24,2021-03-31,4400023.85
2021-08-25,2021-06-30,-736874.23
2021-10-26,2021-09-30,7766550.0
2022-04-15,2021-12-31,1324131.5
2022-04-28,2022-03-31,3037848.0
2022-08-23,2022-06-30,10094583.0
2022-10-28,2022-09-30,7252226.42
2023-04-28,2022-12-31,-1389540.51
2023-04-28,2023-03-31,2533435.0
2023-08-19,2023-06-30,4464812.75
2023-10-25,2023-09-30,8435681.85
2024-04-26,2023-12-31,-1808610.27
2024-04-26,2024-03-31,-8303056.24
2024-08-28,2024-06-30,-3541695.84
2024-10-26,2024-09-30,-11765305.98
2025-03-18,2024-12-31,-4863905.4
2025-04-26,2025-03-31,-4440172.61
2025-08-28,2025-06-30,-3529814.82
2025-10-25,2025-09-30,-215490.25
