date,period,value
2020-04-24,2020-03-31,-73401568.11
2020-08-28,2020-06-30,-197592955.67
2020-10-28,2020-09-30,-1265434104.66
2021-04-24,2020-12-31,-1051756385.82
2021-04-24,2021-03-31,-2488329.19
2021-08-25,2021-06-30,-187971989.46
2021-10-26,2021-09-30,-14015779.74
2022-04-15,2021-12-31,-51058666.93
2022-04-28,2022-03-31,-323566907.33
2022-08-23,2022-06-30,-358657948.72
2022-10-28,2022-09-30,-625047459.83
2023-04-28,2022-12-31,-471375681.08
2023-04-28,2023-03-31,-304079585.71
2023-08-19,2023-06-30,-526098286.0
2023-10-25,2023-09-30,-706725838.81
2024-04-26,2023-12-31,-861148459.48
2024-04-26,2024-03-31,-90845972.75
2024-08-28,2024-06-30,-137753285.34
2024-10-26,2024-09-30,-284774114.81
2025-03-18,2024-12-31,-548785064.79
2025-04-26,2025-03-31,-32445625.39
2025-08-28,2025-06-30,-373635422.62
2025-10-25,2025-09-30,-876616645.87
