date,period,value
2020-04-24,2020-03-31,5454293187.65
2020-08-28,2020-06-30,5690126006.07
2020-10-28,2020-09-30,5838414599.71
2021-04-24,2020-12-31,5897556202.49
2021-04-24,2021-03-31,6028241701.64
2021-08-25,2021-06-30,5996530417.82
2021-10-26,2021-09-30,6403058409.46
2022-04-15,2021-12-31,6522246545.14
2022-04-28,2022-03-31,6642199705.89
2022-08-23,2022-06-30,6762664230.64
2022-10-28,2022-09-30,6630838664.43
2023-04-28,2022-12-31,6696360103.76
2023-04-28,2023-03-31,6794541966.9
2023-08-19,2023-06-30,6680944613.22
2023-10-25,2023-09-30,6817042521.73
2024-04-26,2023-12-31,7015927997.99
2024-04-26,2024-03-31,7130403358.09
2024-08-28,2024-06-30,7015286307.75
2024-10-26,2024-09-30,6859360512.4
2025-03-18,2024-12-31,8169537432.04
2025-04-26,2025-03-31,8312990588.13
2025-08-28,2025-06-30,8447776772.54
2025-10-25,2025-09-30,9308372546.96
