date,period,value
2020-04-24,2020-03-31,3728472444.52
2020-08-28,2020-06-30,10864767330.32
2020-10-28,2020-09-30,18775918595.85
2021-04-24,2020-12-31,25254703548.3
2021-04-24,2021-03-31,8060907325.4
2021-08-25,2021-06-30,18458514234.35
2021-10-26,2021-09-30,29178002235.36
2022-04-15,2021-12-31,40976703036.01
2022-04-28,2022-03-31,10323432539.82
2022-08-23,2022-06-30,21861631209.16
2022-10-28,2022-09-30,32221304206.07
2023-04-28,2022-12-31,44062681462.84
2023-04-28,2023-03-31,10435927431.36
2023-08-19,2023-06-30,23168210996.41
2023-10-25,2023-09-30,36686181639.75
2024-04-26,2023-12-31,49832316901.8
2024-04-26,2024-03-31,11562934788.32
2024-08-28,2024-06-30,26449500573.02
2024-10-26,2024-09-30,42388328860.48
2025-03-18,2024-12-31,57831582041.98
2025-04-26,2025-03-31,14188442271.6
2025-08-28,2025-06-30,26957274492.39
2025-10-25,2025-09-30,47087374289.5
