date,period,value
2020-04-24,2020-03-31,246499114.3
2020-08-28,2020-06-30,249139512.02
2020-10-28,2020-09-30,145553914.38
2021-04-24,2020-12-31,253229010.99
2021-04-24,2021-03-31,285965849.84
2021-08-25,2021-06-30,267175910.8
2021-10-26,2021-09-30,133758189.39
2022-04-15,2021-12-31,127126615.86
2022-04-28,2022-03-31,213050807.97
2022-08-23,2022-06-30,253652365.22
2022-10-28,2022-09-30,299139607.71
2023-04-28,2022-12-31,188554520.0
2023-04-28,2023-03-31,368335799.45
2023-08-19,2023-06-30,420942903.12
2023-10-25,2023-09-30,324639103.17
2024-04-26,2023-12-31,301493363.79
2024-04-26,2024-03-31,351197682.44
2024-08-28,2024-06-30,323946128.08
2024-10-26,2024-09-30,375157829.68
2025-03-18,2024-12-31,488537333.03
2025-04-26,2025-03-31,496806621.78
2025-08-28,2025-06-30,504420853.81
2025-10-25,2025-09-30,574256666.13
